2.6927495317365375	 1.0	 0.0
2.223015814350024	 1.0	 0.0
8.762125581771235	 1.7863919590244137e-05	 -4.748023244795097
3.3585473690241443	 1.0	 0.0
2.9221461241973574	 1.0	 0.0
13.55828498512402	 6.707523425575346e-12	 -11.173437801909047
3.498700275579618	 1.0	 0.0
3.2143124106741845	 1.0	 0.0
4.25085854739787	 1.0	 0.0
2.742443270167339	 1.0	 0.0
3.1429637437098132	 1.0	 0.0
3.4083571387643277	 1.0	 0.0
4.0727302452231395	 1.0	 0.0
2.959434323522774	 1.0	 0.0
3.5336444043821498	 1.0	 0.0
0.8947148581926869	 1.0	 0.0
3.73086146818946	 1.0	 0.0
8.100849531454871	 6.417966181815338e-05	 -4.192602575662092
5.758654051896069	 0.0003814865087596875	 -3.4185208162276464
7.700547925194934	 9.018510274128033e-07	 -6.044865195624199
2.398184215938236	 1.0	 0.0
15.072088262864924	 7.430722703816173e-13	 -12.128968945187504
10.77032986787546	 2.1976215514030173e-08	 -7.6580470945733365
1.8827562759377714	 0.0048165547057357205	 -2.3172635026955306
3.972317928990311	 1.0	 0.0
4.139202981709605	 1.0	 0.0
0.15101966145226603	 1.0	 0.0
9.402451875089907	 2.3813362171054564e-08	 -7.623179282912985
3.6331819003165338	 0.003831487325580696	 -2.4166326067351087
4.458251809531614	 1.0	 0.0
12.236140215712917	 6.260436613558795e-12	 -11.203395377293248
5.206388898648179	 1.0	 0.0
4.172016029697423	 1.0	 0.0
1.500777005461999	 1.0	 0.0
3.0574652673963483	 1.0	 0.0
3.2063560975765366	 1.0	 0.0
2.373759124383582	 1.0	 0.0
0.8297634318564018	 1.0	 0.0
2.930681856285865	 0.5596710557048461	 -0.2520671527550716
14.313177353079505	 5.608513653498903e-12	 -11.251152218532006
3.071700403645666	 1.0	 0.0
14.09389476382861	 1.0612410950017193e-10	 -9.974185940948548
5.016416266443245	 1.0	 0.0
10.248003937498495	 2.212128010770087e-07	 -6.655189745015403
5.272788097814068	 1.0	 0.0
4.845751851790037	 1.0	 0.0
15.791589336233827	 6.339373470609644e-13	 -12.197953661945155
11.292420588935922	 4.210715986996405e-08	 -7.375644050776358
4.156730345406379	 1.0	 0.0
7.361994051071876	 9.94780427120423e-05	 -4.002272768312857
1.7395872113215285	 1.0	 0.0
17.52247893333842	 3.7192471324942744e-14	 -13.429544963154157
1.9922840952026444	 1.0	 0.0
2.529650397133155	 1.0	 0.0
3.8401192583521016	 1.0	 0.0
4.803169644079657	 1.0	 0.0
3.3560643766223124	 1.0	 0.0
3.3257581399909313	 1.0	 0.0
5.752742552347562	 0.009725412203571482	 -2.012091982398892
1.2090972331085914	 1.0	 0.0
3.421337672451033	 0.12281845649137568	 -0.9107363648718648
5.169500190690093	 1.0	 0.0
2.916647127656242	 1.0	 0.0
4.380798815329845	 1.0	 0.0
9.175369145977518	 1.335454603901276e-06	 -5.874370870360888
3.3168187978995296	 1.0	 0.0
16.413914032727508	 8.881784197001252e-15	 -14.05149978319906
3.5555722744886475	 1.0	 0.0
0.5801893100087785	 1.0	 0.0
2.6992544691457168	 0.1866481622493631	 -0.7289762818099504
4.259590434281777	 1.0	 0.0
12.003866383763581	 7.657319223142167e-11	 -10.11592324738702
2.9827120118880095	 1.0	 0.0
3.24749579462636	 1.0	 0.0
2.3695055295369105	 1.0	 0.0
12.563825367022158	 1.804862925780526e-10	 -9.743555775939853
1.8841352048656563	 0.5023646926961112	 -0.2989808913769167
4.423827721939528	 1.0	 0.0
6.130460120426866	 0.0043183385311249545	 -2.364683314656593
14.117810707811907	 1.818301065270589e-11	 -10.740334206834314
11.085991627493692	 1.7156504061865974e-07	 -6.765571202578041
1.8288302807034211	 1.0	 0.0
16.851398053434966	 3.952393967665557e-14	 -13.403139772218129
12.47149674556179	 7.944533919612695e-12	 -11.099931576377026
3.4927613399711683	 1.0	 0.0
14.156132991169104	 9.278133816792433e-12	 -11.03253936802383
13.98606214381735	 2.620237360417832e-12	 -11.58165936530221
2.498034342307935	 0.5372825392897098	 -0.26979727298676137
3.438734772286037	 1.0	 0.0
18.158479117366735	 7.771561172376096e-16	 -15.109491730176746
2.282287612080867	 1.0	 0.0
4.572823755635485	 1.0	 0.0
4.05305136728133	 0.6072273419626294	 -0.21664868145356533
3.5622969519755885	 1.0	 0.0
12.502595381182122	 1.3502532425491154e-12	 -11.86958477111435
2.2388998996770093	 1.0	 0.0
3.050920866325938	 1.0	 0.0
2.8747850482850477	 1.0	 0.0
9.763848095880128	 2.387218558053128e-06	 -5.622107818022464
16.626963689465867	 1.887379141862766e-15	 -14.724140848812729
1.648587670491301	 1.0	 0.0
14.551642249565031	 3.714806240395774e-13	 -12.430063833564628
2.3492314684350077	 1.0	 0.0
2.158430946370898	 1.0	 0.0
1.0847112262062495	 1.0	 0.0
4.348211890909564	 0.010928850199861562	 -1.9614255268080598
3.435183685245619	 1.0	 0.0
2.0884477564564703	 1.0	 0.0
2.9113749702198315	 0.2922147971714846	 -0.5342977960430206
1.3101703028987952	 1.0	 0.0
11.282075602014467	 1.7173928945624084e-11	 -10.765130338257329
13.65772380366293	 1.9077739388251302e-11	 -10.719473088194462
2.9687230012941916	 1.0	 0.0
15.25225651033811	 7.076561558960748e-13	 -12.15017771105329
5.5273753989437235	 0.0006175930096390392	 -3.2092976283011625
7.224468014315151	 9.450003777289329e-05	 -4.024568017897553
4.476936107936785	 0.052012016722594145	 -1.28389630649216
3.7066337337487383	 1.0	 0.0
2.120025875319242	 1.0	 0.0
4.217541028888159	 1.0	 0.0
1.9863008199895615	 1.0	 0.0
3.6281037850801883	 1.0	 0.0
3.2811191506183293	 1.0	 0.0
0.6876677892116463	 1.0	 0.0
2.2567198033727576	 1.0	 0.0
2.969139906729089	 1.0	 0.0
18.262186154986775	 1.1102230246251565e-15	 -14.954589770191003
3.8757578942192064	 1.0	 0.0
2.70971964461729	 1.0	 0.0
1.990558428197897	 1.0	 0.0
2.2108903829125643	 1.0	 0.0
5.109131016556079	 1.0	 0.0
2.521382146267552	 1.0	 0.0
4.668262490978061	 1.0	 0.0
3.0744126727272656	 1.0	 0.0
4.691972804345613	 0.0027280180501626505	 -2.5641527604598027
4.1253429708311105	 1.0	 0.0
1.186989534363044	 1.0	 0.0
2.019012063178471	 1.0	 0.0
2.1629666840021455	 0.5948482353925342	 -0.22559382240386516
9.7222237057771	 4.503230180974427e-07	 -6.3464758536650665
3.4767765780136077	 1.0	 0.0
14.283401202400627	 2.4532742504135285e-10	 -9.610253899496984
3.7123521787991587	 1.0	 0.0
5.22045031282424	 0.0008116173560825946	 -3.0906486743416206
3.5434962034551214	 1.0	 0.0
1.898339992191685	 1.0	 0.0
14.077990289590101	 4.938272013532696e-13	 -12.306424991617002
2.1704010410505195	 1.0	 0.0
1.3638995503986728	 1.0	 0.0
10.962187261182097	 2.5092938837900647e-10	 -9.600448471952015
19.19609737322167	 5.551115123125783e-16	 -15.255619765854984
2.763098570137479	 1.0	 0.0
1.9645848968585657	 1.0	 0.0
4.287278065151395	 1.0	 0.0
2.1997350278288894	 1.0	 0.0
19.9952184885092	 2.220446049250313e-16	 -15.653559774527022
2.617082751327702	 1.0	 0.0
3.3591707137198967	 1.0	 0.0
9.333520327251213	 6.074816878420819e-07	 -6.21646680906957
1.6221808392754746	 0.999999999982284	 -7.69398312471021e-12
3.6876598493720705	 1.0	 0.0
12.519334056125206	 3.829325745385859e-11	 -10.416877688390809
18.0815287471154	 2.220446049250313e-16	 -15.653559774527022
1.7888737029737976	 1.0	 0.0
2.664042409886148	 1.0	 0.0
2.8095126028024566	 0.3628014041024814	 -0.44033104081596747
4.155242124999337	 1.0	 0.0
3.633380815965231	 1.0	 0.0
5.9250400186346805	 1.0	 0.0
1.097732729388435	 1.0	 0.0
4.1074643435031355	 1.0	 0.0
3.428995926550282	 1.0	 0.0
3.358106782137096	 0.004339155661339689	 -2.362594769864271
1.9469673035603454	 1.0	 0.0
15.114626125938097	 5.062616992290714e-14	 -13.295624927526568
4.613928921970016	 1.0	 0.0
2.7648687206529816	 1.0	 0.0
10.990274631535359	 2.2677748567900835e-10	 -9.644400064112126
-0.2686591009774212	 1.0	 0.0
2.6343801046192543	 1.0	 0.0
4.13522749835188	 1.0	 0.0
2.5760963035940163	 1.0	 0.0
3.1473276371162653	 1.0	 0.0
3.108151044414984	 1.0	 0.0
9.365186902947098	 2.1744713263327498e-07	 -6.6626463147852935
4.3104447181365835	 1.0	 0.0
1.9490438469230424	 1.0	 0.0
5.2323230102701	 0.0027973008794941467	 -2.5532608181203273
9.795584341626316	 2.0562204472440726e-07	 -6.686930326500993
0.24362992595268712	 1.0	 0.0
0.8792567173621929	 1.0	 0.0
3.532554777317218	 1.0	 0.0
1.3686018315672288	 1.0	 0.0
5.036840691542301	 1.0	 0.0
13.055149188659028	 2.7045032879868813e-13	 -12.567912486230165
2.7887689823826807	 1.0	 0.0
3.3432981269398407	 1.0	 0.0
7.9461379898761395	 2.0551562007753432e-07	 -6.687155164271232
8.44153229143783	 7.05636680531363e-07	 -6.151418851716493
8.284801425410196	 7.775859622860537e-08	 -7.109251588303921
9.242837251320733	 1.8161352088874594e-08	 -7.74085182195599
9.54333096600354	 1.1711195679886544e-08	 -7.9313987624282705
2.755290199476439	 1.0	 0.0
9.630597142881925	 2.1300482616615213e-06	 -5.671610556403593
3.337259142442159	 0.4463138678163395	 -0.35035961859854126
3.4912214576362803	 0.9303094228275401	 -0.03137258018105289
13.803299368257033	 9.881182538862276e-10	 -9.00519107774331
2.348154714278218	 1.0	 0.0
17.299620402781777	 7.993605777301127e-15	 -14.097257273759736
17.27330564035312	 1.1102230246251565e-16	 -15.954589770191003
3.514702929417177	 0.9950077470630213	 -0.0021735378536482477
2.250544821636282	 1.0	 0.0
2.8806070359224076	 1.0	 0.0
2.132265786490413	 0.015203363199020492	 -1.8180603293440787
11.696432017816685	 2.106634089393822e-09	 -8.67641089237362
3.7802254297671305	 0.005869208683752847	 -2.231420448572796
3.1631988613293336	 1.0	 0.0
1.6501888744493105	 1.0	 0.0
16.41944287448154	 4.773959005888173e-15	 -14.321121314611418
1.4347790509317424	 1.0	 0.0
15.596373305003093	 1.0762846169853901e-10	 -9.968072866921368
1.9753030040763295	 1.0	 0.0
2.7068005108102904	 1.0	 0.0
1.1394021578472966	 0.15463437289948923	 -0.8106939625436869
13.982324148436021	 2.886579864025407e-14	 -13.539616422220185
7.610564287701626	 1.6382934945990968e-05	 -4.785608293255155
-0.39947452491760155	 1.0	 0.0
2.5410307986264193	 1.0	 0.0
13.154470978785664	 4.155484845114188e-10	 -9.381378297205208
4.60474794404485	 0.9999979948775153	 -8.708145036975376e-07
-0.21829933359149	 1.0	 0.0
4.07712089758025	 1.0	 0.0
6.802066516597917	 7.039995723046033e-06	 -5.152427604701364
2.438587390044305	 1.0	 0.0
3.459714543763101	 0.9999297609664793	 -3.050549602306032e-05
17.08010306910247	 1.1102230246251565e-16	 -15.954589770191003
1.3409798411623521	 1.0	 0.0
0.6790494942687155	 1.0	 0.0
2.8877085999183016	 1.0	 0.0
10.288822574706144	 7.0323895595691965e-09	 -8.152897079503507
1.6920486175848157	 1.0	 0.0
2.9413061640511846	 1.0	 0.0
3.636135197048273	 1.0	 0.0
10.795694009905223	 3.1864066161180205e-06	 -5.496698804847359
2.3454747318058704	 1.0	 0.0
18.668832613887936	 3.3306690738754696e-16	 -15.47746851547134
4.149728426269241	 1.0	 0.0
3.238658598755242	 1.0	 0.0
15.154104237540565	 5.245250900287601e-10	 -9.280233733017749
3.579100486219192	 0.9997632660371466	 -0.00010282442524342511
3.4833782930828674	 1.0	 0.0
2.2270821318891985	 0.034168739764284695	 -1.4663710388632252
3.7522134603077966	 1.0	 0.0
3.569488668216735	 1.0	 0.0
1.550387424673773	 1.0	 0.0
0.7622072228955215	 1.0	 0.0
2.4628082413758814	 1.0	 0.0
3.2526620001056483	 1.0	 0.0
3.383954782741311	 1.0	 0.0
7.87913830200646	 1.1214841696305378e-05	 -4.950206852344612
0.21099398260451563	 1.0	 0.0
16.935389787644066	 2.220446049250313e-16	 -15.653559774527022
4.493383802942004	 1.0	 0.0
0.36388089602738594	 1.0	 0.0
4.632755876177273	 0.967315551246841	 -0.014431830146224966
3.7416257325816202	 1.0	 0.0
0.13432112100373755	 1.0	 0.0
3.5438506542651007	 0.12089320075025844	 -0.9175981239504756
1.258082017980882	 1.0	 0.0
6.97028422565531	 6.661475400282502e-05	 -4.1764295715447615
2.5840805052887523	 1.0	 0.0
3.109222792207643	 1.0	 0.0
16.846264291319024	 1.5121237595394632e-13	 -12.820412662614237
2.2985801695964603	 1.0	 0.0
3.2121617761399803	 1.0	 0.0
1.4273280262878945	 1.0	 0.0
3.2551050093383216	 0.05865436014020975	 -1.2316996985620794
10.422832001059996	 4.4066504356621294e-07	 -6.355891399202875
8.38099106798288	 1.2828287287991458e-07	 -6.891831322660629
-0.02994095461328722	 1.0	 0.0
2.0812554423113396	 1.0	 0.0
7.604104219919752	 1.1884922803240272e-05	 -4.925003634822267
16.84229131293013	 5.551115123125783e-16	 -15.255619765854984
16.506482412512845	 2.220446049250313e-16	 -15.653559774527022
4.1909338299594925	 1.0	 0.0
0.7619715403319378	 1.0	 0.0
2.5582433621084077	 1.0	 0.0
2.5656823330078438	 1.0	 0.0
13.675070290448314	 5.306866057708248e-14	 -13.275161873578885
14.177788461284885	 4.0689673852511987e-13	 -12.390515791213856
3.542431138790076	 1.0	 0.0
10.892777652502954	 8.725729028213891e-10	 -9.059198277869793
-0.16467756189694263	 0.9998981963147552	 -4.421502940389663e-05
3.5597099898825766	 1.0	 0.0
10.905320880035495	 4.3385717241051225e-10	 -9.362653218512833
16.426657798733615	 5.206945985491984e-14	 -13.28341692747592
2.398235233121397	 1.0	 0.0
2.3857079754307224	 1.0	 0.0
2.9071204319876953	 1.0	 0.0
10.02413236804381	 3.2446245690209707e-10	 -9.488835547564742
9.511154156750036	 1.9747322221874697e-08	 -7.704491787283539
13.635548973472375	 5.228883992458577e-10	 -9.281590993281068
0.5909687652329767	 1.0	 0.0
2.339757578468104	 1.0	 0.0
5.232810966040743	 1.0	 0.0
0.8740982044252275	 1.0	 0.0
0.4055131156565398	 1.0	 0.0
4.196578467093973	 1.0	 0.0
10.265138187691237	 5.038871875306938e-09	 -8.297666684421493
1.0888570652823302	 1.0	 0.0
2.487521535742595	 1.0	 0.0
18.38869238972788	 5.551115123125783e-16	 -15.255619765854984
8.937157174442019	 6.759845705417433e-08	 -7.170063216787733
4.141826016194476	 1.0	 0.0
12.967452241197131	 8.202641899046625e-10	 -9.086046247934918
3.493513309354912	 1.0	 0.0
4.408093671342541	 1.0	 0.0
8.154311244113046	 1.1303083058411545e-07	 -6.9468030810625585
8.670891986531764	 2.3708086065665768e-05	 -4.625103504843857
5.765780352825961	 1.0	 0.0
3.231047147281064	 1.0	 0.0
5.417156430741465	 1.0	 0.0
5.070520348996736	 1.0	 0.0
2.4683980708642497	 1.0	 0.0
1.0757465616643813	 1.0	 0.0
9.959005637540843	 2.4740029902492466e-07	 -6.606599779788563
4.089911803293398	 1.0	 0.0
1.3143525264977924	 1.0	 0.0
16.281597807511485	 1.0658141036401503e-14	 -13.972318537151436
3.660473307571336	 0.014486723918195055	 -1.8390298164001087
2.0168840280761144	 1.0	 0.0
8.438674015593985	 4.731685566472521e-05	 -4.3249841231487345
5.146007030370487	 0.7324409924812341	 -0.1352273575568433
1.6475270469622345	 1.0	 0.0
2.9318458392145277	 1.0	 0.0
2.6122918930227725	 1.0	 0.0
2.7320083802843196	 1.0	 0.0
2.7267578058397883	 1.0	 0.0
4.71936314078831	 1.0	 0.0
1.2824270600861807	 1.0	 0.0
13.215984276284829	 3.8711589489537346e-11	 -10.412158996276938
4.269112154304542	 0.00506319114715803	 -2.2955756766840745
6.17001139309249	 1.0	 0.0
11.602816757152329	 6.101091742927167e-09	 -8.214592444414684
11.444508338516393	 1.3822565314569601e-10	 -9.859411349250312
4.323935518198157	 1.0	 0.0
11.343607857605416	 3.3086609008137202e-09	 -8.48034774068295
4.227822641011381	 1.0	 0.0
1.9538739130078038	 1.0	 0.0
1.2367369810021593	 1.0	 0.0
8.896465464776586	 6.7686180047488165e-06	 -5.169499995152402
12.315090513901211	 4.0094594311312903e-11	 -10.39691417648257
8.8690426026859	 2.1446048611428736e-06	 -5.668652713937691
5.621126621863624	 1.0	 0.0
3.9878298532602323	 1.0	 0.0
2.404554841923976	 1.0	 0.0
2.936529804605683	 1.0	 0.0
6.956950934287389	 0.0026436867702251954	 -2.577790002295795
12.253124273147204	 4.488520666257045e-12	 -11.347896770876941
3.899791935424443	 1.0	 0.0
2.097557439929609	 1.0	 0.0
3.3286901748521984	 1.0	 0.0
3.5203621563383076	 0.9990128067862768	 -0.00042894432560884
18.254471314695543	 6.5503158452884236e-15	 -14.18373775854886
2.096131030366834	 0.6374907494921846	 -0.19552611281345358
9.559922331871414	 2.1409998773869177e-08	 -7.669383357577204
8.073138286604964	 4.2072085777555834e-05	 -4.3760059567439145
0.5972986215895535	 1.0	 0.0
2.157293064316492	 1.0	 0.0
16.378469918290143	 6.2447824689115805e-12	 -11.204482685263706
17.00358865457252	 9.769962616701378e-15	 -14.010107098040836
18.635692738116493	 1.7763568394002505e-15	 -14.750469787535078
4.556412903573142	 0.45355180505698267	 -0.3433731003008512
13.53575577864529	 9.109472065560453e-10	 -9.040506791595348
6.3413708784675915	 0.21772718191481244	 -0.6620873485487473
4.844020754666722	 1.0	 0.0
17.893812821846385	 2.1316282072803006e-14	 -13.671288541487455
1.9731825587778054	 1.0	 0.0
3.0180296658742236	 1.0	 0.0
5.909156927366145	 2.6102947592754333e-05	 -4.583310448562544
5.782828760837708	 0.03982888893990355	 -1.399801808428712
4.314019880848983	 1.0	 0.0
4.33922193678571	 1.0	 0.0
8.58767274774879	 1.0075605871850968e-07	 -6.9967288291679735
2.907304065969499	 1.0	 0.0
4.721938425505101	 0.0005100630593875	 -3.29237612850783
2.2629363447438915	 1.0	 0.0
8.754450050145365	 7.423883155333044e-06	 -5.129368872106198
4.544350458482043	 1.0	 0.0
3.812228018599276	 1.0	 0.0
4.184376478929886	 1.0	 0.0
5.417444935994241	 1.0	 0.0
3.077952318339763	 1.0	 0.0
15.4367448694399	 4.8651083162098985e-12	 -11.312907486205784
12.14679333606964	 7.537113155819952e-10	 -9.122794964550513
3.0225318406347825	 1.0	 0.0
1.992365033654204	 1.0	 0.0
2.5551767724210777	 1.0	 0.0
2.6434437212147612	 1.0	 0.0
10.319045775733896	 8.447046395687607e-08	 -7.073295120433695
2.7027635802417893	 1.0	 0.0
12.913199367870098	 2.8388180695060328e-11	 -10.546862439084343
2.7254112520198954	 1.0	 0.0
3.9047033903795625	 1.0	 0.0
5.19972537692242	 1.0	 0.0
4.075968922858381	 1.0	 0.0
3.3585861142698397	 1.0	 0.0
2.752065508164814	 1.0	 0.0
12.364305925509392	 1.161603568888836e-08	 -7.934942062323779
5.949815005042535	 0.8980119903456923	 -0.0467178645507294
3.03235070557853	 1.0	 0.0
11.507665218997728	 4.2433723201895646e-11	 -10.372288860877772
14.566871911494442	 3.3619762529468744e-10	 -9.473405358490409
11.145338676359753	 8.004443452502841e-08	 -7.096668859111278
2.7040095764461087	 1.0	 0.0
11.191143779432808	 2.0623113106132962e-08	 -7.685645776357746
1.7609198521312561	 1.0	 0.0
4.138004480280395	 0.08212533088958973	 -1.085522867621101
12.43854345300146	 7.002816104773046e-10	 -9.154727278154498
1.7619833602529897	 1.0	 0.0
3.207390044191742	 1.0	 0.0
3.281456688664303	 1.0	 0.0
3.5097581811672196	 1.0	 0.0
9.224230730927985	 2.1071443034870185e-07	 -6.676305721600176
2.7294533286281135	 1.0	 0.0
0.3897655400579844	 1.0	 0.0
1.095155237158043	 0.9999999999999984	 -6.750292265873015e-16
4.420480784531381	 1.0	 0.0
17.7546133761458	 5.551115123125783e-16	 -15.255619765854984
2.806128407586831	 1.0	 0.0
4.602309885490871	 0.7566386544801665	 -0.12111147562770601
8.354715502945586	 2.490637666108242e-06	 -5.603689448318753
1.3587953166673739	 1.0	 0.0
2.716652060119931	 1.0	 0.0
3.6138859122863	 1.0	 0.0
3.0284777641369085	 1.0	 0.0
2.1738730878039925	 1.0	 0.0
-0.8195868330819587	 1.0	 0.0
1.7880054778833574	 1.0	 0.0
3.5072882818760993	 1.0	 0.0
2.478178926290028	 1.0	 0.0
16.41490171219049	 3.3306690738754696e-16	 -15.47746851547134
12.395684072405384	 1.133597948843601e-08	 -7.945540948581619
14.476350275548553	 4.5004000526205346e-11	 -10.34674887890839
0.9883926557341722	 1.0	 0.0
2.9251709440722147	 0.004343246627672492	 -2.362185508884112
1.8439259165213184	 1.0	 0.0
4.008874919487401	 1.0	 0.0
3.359796789470969	 1.0	 0.0
2.1663170318957086	 1.0	 0.0
3.159860709682587	 1.0	 0.0
14.952898880184769	 4.5852210917018965e-12	 -11.338639718534603
18.474684485969263	 2.2315482794965646e-14	 -13.651393712770515
2.4928884784291414	 1.0	 0.0
3.6939204032946953	 1.0	 0.0
2.2824916341420933	 1.0	 0.0
6.358881578045675	 5.674343177552998e-07	 -6.24608440213012
1.6490764975966865	 1.0	 0.0
14.236097898300436	 7.701903670387367e-09	 -8.113401917507735
1.439184261505535	 1.0	 0.0
3.2950604634221627	 1.0	 0.0
1.7843247157074724	 1.0	 0.0
1.8310873023882681	 1.0	 0.0
0.7096136791782777	 1.0	 0.0
2.9529640437175306	 1.0	 0.0
3.56376077186243	 1.0	 0.0
6.57957553965711	 0.015853576901358912	 -1.7998727363947353
3.60117163440382	 1.0	 0.0
3.0223088104760705	 1.0	 0.0
20.964219050434902	 1.4432899320127035e-15	 -14.840646417884166
11.349261643331527	 6.716049938404467e-11	 -10.172886083246786
7.140639397201104	 9.859432527847822e-06	 -5.006148080709556
2.839882597414553	 1.0	 0.0
4.421637031251593	 1.0	 0.0
0.31568585475062483	 1.0	 0.0
13.963292540603746	 3.425260075573533e-12	 -11.465306447500518
2.0969623869372627	 1.0	 0.0
4.315065295348	 1.0	 0.0
5.020993631072349	 0.019988854817516666	 -1.6992120863561082
